,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
2227,50000,2,32,3,numpy,numpy,2,0.024106979370117188,0.018709897994995117,0.005148887634277344,,,,,,,,,,,,,,,,,,,,,,,,,
2228,50000,2,32,3,numpy,numpy,3,0.02422308921813965,0.018867969512939453,0.0051038265228271484,,,,,,,,,,,,,,,,,,,,,,,,,
2229,50000,2,32,3,numpy,numpy,4,0.0243070125579834,0.01899409294128418,0.0050640106201171875,,,,,,,,,,,,,,,,,,,,,,,,,
2230,50000,2,32,3,cuda,numba,0,0.007216930389404297,0.006283998489379883,0.0006070137023925781,0.0004417600035667419,1,0.0,0.00044176000356674193,0.00044176000356674193,0.0009089279919862747,3,9.2749785570965052e-05,0.00043414399027824402,0.00023734399676322938,0.0002535040006041527,3,5.5191305343507939e-06,9.1871999204158787e-05,7.8592002391815189e-05,0.0002975040003657341,3,3.2884838489637128e-06,0.00010300800204277039,9.4976000487804411e-05,0.0034081280231475835,3,6.7315462110009982e-05,0.0011901119947433471,0.0010411520004272462
2231,50000,2,32,3,cuda,numba,1,0.00761103630065918,0.006455659866333008,0.0005767345428466797,0.0003562560081481934,1,0.0,0.00035625600814819338,0.00035625600814819338,0.0009463360160589218,3,0.00010745646950890595,0.00046732801198959349,0.00023513600230216979,0.0002447360008955002,3,3.431254568927781e-06,8.5600003600120548e-05,7.7215999364852901e-05,0.00027308800071477893,3,1.3506710258394013e-06,9.2032000422477716e-05,8.9120000600814822e-05,0.0033864320516586305,3,6.1843912339322075e-05,0.0011743680238723755,0.001041375994682312
2232,50000,2,32,3,cuda,numba,2,0.00733184814453125,0.0061740875244140625,0.0005772113800048828,0.00036166399717330933,1,0.0,0.00036166399717330933,0.00036166399717330933,0.0009240960031747818,3,0.00010139359891996452,0.0004514240026473999,0.00023612800240516661,0.00025203200429677964,3,1.547143932275524e-06,8.6176000535488127e-05,8.2656003534793853e-05,0.0002801600024104118,3,1.9036331393591578e-06,9.5839999616146085e-05,9.120000153779983e-05,0.0033909119367599486,3,6.2131036064813007e-05,0.0011760959625244142,0.001042464017868042
2233,50000,2,32,3,cuda,numba,3,0.007288932800292969,0.006142139434814453,0.0005750656127929688,0.0003556160032749176,1,0.0,0.00035561600327491761,0.00035561600327491761,0.0008931519836187362,3,8.4139616341986022e-05,0.00041667199134826657,0.0002356799989938736,0.00025299199670553206,3,3.2773933773810951e-06,8.8031999766826629e-05,8.0063998699188231e-05,0.0002979520037770271,3,1.6921383961762193e-06,0.00010105600208044052,9.7024001181125643e-05,0.0033853439092636113,3,6.1184908929776661e-05,0.0011719679832458496,0.0010419199466705322
2234,50000,2,32,3,cuda,numba,4,0.007340908050537109,0.00619196891784668,0.0005762577056884766,0.00035865598917007445,1,0.0,0.00035865598917007445,0.00035865598917007445,0.0009196160137653351,3,9.5302392880251298e-05,0.00044128000736236571,0.0002364480048418045,0.0002611199989914894,3,3.4421434334861096e-06,9.1711997985839845e-05,8.3520002663135527e-05,0.0002997440025210381,3,3.2929788657449006e-06,0.00010400000214576721,9.593600034713745e-05,0.0033885761499404905,3,6.1267565126867619e-05,0.0011729600429534913,0.0010428800582885742
2235,50000,2,64,3,numba,numba,0,0.00771784782409668,0.006601095199584961,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2236,50000,2,64,3,numba,numba,1,0.007469892501831055,0.006613969802856445,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2237,50000,2,64,3,numba,numba,2,0.007925987243652344,0.007069826126098633,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2238,50000,2,64,3,numba,numba,3,0.008204936981201172,0.006952047348022461,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2239,50000,2,64,3,numba,numba,4,0.007367134094238281,0.006515026092529297,0.0005519390106201172,,,,,,,,,,,,,,,,,,,,,,,,,
2240,50000,2,64,3,numpy,numpy,0,0.023771047592163086,0.01878499984741211,0.0047359466552734375,,,,,,,,,,,,,,,,,,,,,,,,,
2241,50000,2,64,3,numpy,numpy,1,0.023756027221679688,0.018376827239990234,0.005125999450683594,,,,,,,,,,,,,,,,,,,,,,,,,
2242,50000,2,64,3,numpy,numpy,2,0.024158000946044922,0.018867015838623047,0.005039215087890625,,,,,,,,,,,,,,,,,,,,,,,,,
2243,50000,2,64,3,numpy,numpy,3,0.024126052856445312,0.01880192756652832,0.00506901741027832,,,,,,,,,,,,,,,,,,,,,,,,,
2244,50000,2,64,3,numpy,numpy,4,0.02416205406188965,0.018931150436401367,0.004975795745849609,,,,,,,,,,,,,,,,,,,,,,,,,
2245,50000,2,64,3,cuda,numba,0,0.007498025894165039,0.0065801143646240234,0.0005919933319091797,0.00043171200156211855,1,0.0,0.00043171200156211855,0.00043171200156211855,0.000968223974108696,3,0.00012207619107017917,0.00049535998702049258,0.00023398399353027343,0.00025900799781084063,3,2.6684997576901267e-06,8.9887998998165131e-05,8.345600217580795e-05,0.00027606400102376936,3,1.3067423444936654e-06,9.3855999410152429e-05,9.0911999344825748e-05,0.003387840032577515,3,6.1303527124538022e-05,0.0011736639738082885,0.0010425920486450196
2246,50000,2,64,3,cuda,numba,1,0.007344961166381836,0.006189107894897461,0.0005779266357421875,0.00035916799306869506,1,0.0,0.00035916799306869506,0.00035916799306869506,0.0009096959978342056,3,9.542057438652801e-05,0.00043817600607872007,0.00023529599606990814,0.00026374399662017824,3,4.5876863547774115e-06,9.4304002821445467e-05,8.3743996918201447e-05,0.0002987519949674606,3,2.7184305703716885e-06,0.0001016639992594719,9.574399888515472e-05,0.0033840640783309936,3,6.07763714437656e-05,0.0011720960140228272,0.001042080044746399
2247,50000,2,64,3,cuda,numba,2,0.0073010921478271484,0.006144046783447266,0.0005829334259033203,0.0003587839901447296,1,0.0,0.0003587839901447296,0.0003587839901447296,0.0008993919789791107,3,9.0788948587945117e-05,0.00042819198966026305,0.00023535999655723572,0.00025340799987316135,3,5.3081645429087348e-06,9.1935999691486364e-05,8.0063998699188231e-05,0.00028755199909210206,3,2.677608002236265e-06,9.9487997591495513e-05,9.3120001256465909e-05,0.003387871980667114,3,5.9178562458309449e-05,0.0011713919639587402,0.0010456000566482545
2248,50000,2,64,3,cuda,numba,3,0.007367849349975586,0.006186008453369141,0.0005819797515869141,0.0003899199962615967,1,0.0,0.00038991999626159668,0.00038991999626159668,0.000892767995595932,3,8.6559490295817166e-05,0.00041999998688697817,0.0002356480062007904,0.00025673600286245347,3,4.249487155884807e-06,9.0496003627777097e-05,8.0127999186515808e-05,0.0003022399991750717,3,4.36580925597046e-06,0.00010502400249242783,9.4751998782157892e-05,0.0033836798667907717,3,6.075844467949901e-05,0.0011722879409790039,0.001041983962059021
2249,50000,2,64,3,cuda,numba,4,0.0073168277740478516,0.006168842315673828,0.0005748271942138672,0.00035737600922584536,1,0.0,0.00035737600922584536,0.00035737600922584536,0.000919264018535614,3,0.00010079050569426981,0.00044896000623703003,0.00023478400707244873,0.0002504319995641708,3,5.6348089299266747e-06,9.1328002512454983e-05,7.8368000686168671e-05,0.0002991040050983429,3,2.3324685979312386e-06,0.00010224000364542008,9.6607998013496394e-05,0.0033857600688934324,3,6.1373701920960615e-05,0.001172320008277893,0.0010417920351028442
2250,50000,2,256,3,numba,numba,0,0.007738828659057617,0.006594181060791016,0.0005562305450439453,,,,,,,,,,,,,,,,,,,,,,,,,
2251,50000,2,256,3,numba,numba,1,0.007972002029418945,0.00711512565612793,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2252,50000,2,256,3,numba,numba,2,0.007882118225097656,0.0069010257720947266,0.0005590915679931641,,,,,,,,,,,,,,,,,,,,,,,,,
2253,50000,2,256,3,numba,numba,3,0.007851839065551758,0.0069997310638427734,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2254,50000,2,256,3,numba,numba,4,0.007985830307006836,0.00709986686706543,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2255,50000,2,256,3,numpy,numpy,0,0.024166107177734375,0.019101858139038086,0.0047779083251953125,,,,,,,,,,,,,,,,,,,,,,,,,
2256,50000,2,256,3,numpy,numpy,1,0.02489018440246582,0.019536256790161133,0.005097150802612305,,,,,,,,,,,,,,,,,,,,,,,,,
2257,50000,2,256,3,numpy,numpy,2,0.02483987808227539,0.01953291893005371,0.00505518913269043,,,,,,,,,,,,,,,,,,,,,,,,,
2258,50000,2,256,3,numpy,numpy,3,0.024549007415771484,0.019255876541137695,0.005041837692260742,,,,,,,,,,,,,,,,,,,,,,,,,
2259,50000,2,256,3,numpy,numpy,4,0.024348974227905273,0.019077777862548828,0.005018949508666992,,,,,,,,,,,,,,,,,,,,,,,,,
2260,50000,2,256,3,cuda,numba,0,0.007346153259277344,0.006258964538574219,0.0005869865417480469,0.00043350398540496825,1,0.0,0.00043350398540496825,0.00043350398540496825,0.0009261439889669418,3,0.00010211160613173428,0.00045311999320983885,0.00023580799996852876,0.00024217599630355834,3,2.2010081003906371e-06,8.3296000957489008e-05,7.7919997274875647e-05,0.00029017599672079086,3,2.5283807235491872e-06,9.8623998463153839e-05,9.3152001500129697e-05,0.003390719890594482,3,6.3212085486908775e-05,0.0011782399415969848,0.0010409280061721802
2261,50000,2,256,3,cuda,numba,1,0.007299900054931641,0.0061490535736083984,0.0005788803100585938,0.00035843199491500854,1,0.0,0.00035843199491500854,0.00035843199491500854,0.0009095039814710616,3,9.4198502159617594e-05,0.00043638399243354798,0.00023615999519824982,0.00024329600483179092,3,1.8102573825188465e-06,8.3520002663135527e-05,7.9167999327182768e-05,0.00029574399441480636,3,4.3216465025782132e-06,0.0001026879996061325,9.2607997357845308e-05,0.00338976001739502,3,6.298834052319421e-05,0.0011778240203857422,0.0010409280061721802
2262,50000,2,256,3,cuda,numba,2,0.007325887680053711,0.0061550140380859375,0.0005762577056884766,0.00035574400424957277,1,0.0,0.00035574400424957277,0.00035574400424957277,0.0009201599955558777,3,9.9153396237020182e-05,0.00044694399833679197,0.0002364799976348877,0.00024911999702453613,3,2.6945973750256049e-06,8.6432002484798434e-05,7.9839996993541712e-05,0.0002922240048646927,3,2.4214506665900715e-06,0.00010006400197744369,9.4208002090454102e-05,0.003385472059249878,3,6.1467944614391711e-05,0.0011755520105361939,0.0010416640043258668
2263,50000,2,256,3,cuda,numba,3,0.007340908050537109,0.006179094314575195,0.0005776882171630859,0.00036816000938415526,1,0.0,0.00036816000938415526,0.00036816000938415526,0.0009169599860906601,3,9.8732629241444272e-05,0.00044527998566627503,0.00023513600230216979,0.00024614400416612627,3,3.4784475328534086e-06,8.6592003703117376e-05,7.8143998980522152e-05,0.0002966720014810562,3,2.6284642034918815e-06,0.0001018880009651184,9.5487996935844427e-05,0.0033941760063171383,3,6.2610235631735964e-05,0.0011758400201797485,0.001042847990989685
2264,50000,2,256,3,cuda,numba,4,0.0075681209564208984,0.006417751312255859,0.0005741119384765625,0.0003561919927597046,1,0.0,0.00035619199275970458,0.00035619199275970458,0.0009030719995498657,3,8.6862699955936022e-05,0.00042380800843238832,0.00023635199666023255,0.0002524800002574921,3,2.6827908087426565e-06,8.7328001856803897e-05,8.0767996609210963e-05,0.00027859199792146683,3,2.8088397179870222e-06,9.5008000731468199e-05,8.8895998895168303e-05,0.0035803200006484983,3,2.3782013408574131e-05,0.0012270079851150512,0.0011748479604721069
2265,50000,2,512,3,numba,numba,0,0.007699012756347656,0.006590127944946289,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2266,50000,2,512,3,numba,numba,1,0.007315874099731445,0.00646209716796875,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2267,50000,2,512,3,numba,numba,2,0.008030891418457031,0.00717616081237793,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2268,50000,2,512,3,numba,numba,3,0.007797956466674805,0.006941795349121094,0.0005538463592529297,,,,,,,,,,,,,,,,,,,,,,,,,
2269,50000,2,512,3,numba,numba,4,0.00761103630065918,0.006758213043212891,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2270,50000,2,512,3,numpy,numpy,0,0.023706912994384766,0.018614768981933594,0.0048220157623291016,,,,,,,,,,,,,,,,,,,,,,,,,
2271,50000,2,512,3,numpy,numpy,1,0.024630069732666016,0.019330978393554688,0.005045890808105469,,,,,,,,,,,,,,,,,,,,,,,,,
2272,50000,2,512,3,numpy,numpy,2,0.023615121841430664,0.018312931060791016,0.0050508975982666016,,,,,,,,,,,,,,,,,,,,,,,,,
2273,50000,2,512,3,numpy,numpy,3,0.024039030075073242,0.018902301788330078,0.004709959030151367,,,,,,,,,,,,,,,,,,,,,,,,,
2274,50000,2,512,3,numpy,numpy,4,0.024179935455322266,0.018812179565429688,0.005114078521728516,,,,,,,,,,,,,,,,,,,,,,,,,
2275,50000,2,512,3,cuda,numba,0,0.00718998908996582,0.006284236907958984,0.0005900859832763672,0.00043283200263977053,1,0.0,0.00043283200263977053,0.00043283200263977053,0.0009406719952821731,3,0.00010859817739518949,0.00046713599562644959,0.00023603199422359466,0.00024390399456024168,3,2.566168533441896e-06,8.463999629020691e-05,7.8400000929832459e-05,0.0002961279973387718,3,2.8897416619315493e-06,0.00010147199779748917,9.4719998538494104e-05,0.0033847359418869016,3,6.1842928300562093e-05,0.0011733119487762451,0.0010407999753952026
2276,50000,2,512,3,cuda,numba,1,0.0073130130767822266,0.0061643123626708984,0.0005772113800048828,0.00035872000455856325,1,0.0,0.00035872000455856325,0.00035872000455856325,0.0009055040180683136,3,9.2652455264243466e-05,0.00043286401033401487,0.00023587200045585633,0.0002498240023851395,3,4.7075410865290801e-06,8.7488003075122839e-05,7.6704002916812899e-05,0.0002969280034303665,3,2.3733272296910783e-06,0.00010172799974679946,9.593600034713745e-05,0.0033909759521484374,3,6.2327622327846145e-05,0.0011778240203857422,0.0010422719717025756
2277,50000,2,512,3,cuda,numba,2,0.007299900054931641,0.0061533451080322266,0.0005762577056884766,0.00035734400153160096,1,0.0,0.00035734400153160096,0.00035734400153160096,0.0008920640051364899,3,8.9055744566538477e-05,0.00042329600453376771,0.00023369599878787995,0.0002478400021791458,3,6.7108679596728346e-06,9.2096000909805292e-05,7.7536001801490785e-05,0.00029814399778842925,3,2.6481282235389676e-06,0.00010150399804115296,9.5647998154163355e-05,0.0033885439634323117,3,6.224902589706358e-05,0.0011761920452117919,0.0010415359735488892
2278,50000,2,512,3,cuda,numba,3,0.00760197639465332,0.006453990936279297,0.000576019287109375,0.00035631999373435973,1,0.0,0.00035631999373435973,0.00035631999373435973,0.0009614720046520233,3,0.0001201220587053923,0.00049036800861358644,0.00023507200181484224,0.0002427840009331703,3,5.8238237182845665e-06,8.9056000113487245e-05,7.5712002813816071e-05,0.00027551999688148497,3,6.5943726068989907e-07,9.2511996626853943e-05,9.0943999588489536e-05,0.0033927680253982547,3,6.3154472666816561e-05,0.001178272008895874,0.0010416640043258668
2279,50000,2,512,3,cuda,numba,4,0.007318973541259766,0.006161928176879883,0.0005750656127929688,0.0003610880076885223,1,0.0,0.00036108800768852231,0.00036108800768852231,0.0009213760048151017,3,9.1185806562237668e-05,0.00043584001064300536,0.00023593600094318391,0.00024684800207614896,3,2.2379174450129535e-06,8.5408002138137818e-05,8.028800040483475e-05,0.00028175999969244,3,2.483799915284227e-06,9.689600020647049e-05,9.0815998613834383e-05,0.003390432000160217,3,6.1615487530254298e-05,0.0011741440296173095,0.0010430079698562622
2280,50000,2,1024,3,numba,numba,0,0.008052825927734375,0.0069370269775390625,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2281,50000,2,1024,3,numba,numba,1,0.00757288932800293,0.006719827651977539,0.0005538463592529297,,,,,,,,,,,,,,,,,,,,,,,,,
2282,50000,2,1024,3,numba,numba,2,0.007296085357666016,0.006439208984375,0.000553131103515625,,,,,,,,,,,,,,,,,,,,,,,,,
2283,50000,2,1024,3,numba,numba,3,0.007828950881958008,0.0069615840911865234,0.0005538463592529297,,,,,,,,,,,,,,,,,,,,,,,,,
2284,50000,2,1024,3,numba,numba,4,0.007697105407714844,0.0068399906158447266,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2285,50000,2,1024,3,numpy,numpy,0,0.024024009704589844,0.019036054611206055,0.004739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,
2286,50000,2,1024,3,numpy,numpy,1,0.02537703514099121,0.019964933395385742,0.004682064056396484,,,,,,,,,,,,,,,,,,,,,,,,,
2287,50000,2,1024,3,numpy,numpy,2,0.024966001510620117,0.018857955932617188,0.00584101676940918,,,,,,,,,,,,,,,,,,,,,,,,,
2288,50000,2,1024,3,numpy,numpy,3,0.024374008178710938,0.01899123191833496,0.005091190338134766,,,,,,,,,,,,,,,,,,,,,,,,,
2289,50000,2,1024,3,numpy,numpy,4,0.024943113327026367,0.019561767578125,0.005106925964355469,,,,,,,,,,,,,,,,,,,,,,,,,
2290,50000,2,1024,3,cuda,numba,0,0.007200956344604492,0.006284952163696289,0.0005939006805419922,0.00043484801054000853,1,0.0,0.00043484801054000853,0.00043484801054000853,0.0009097600132226943,3,9.4274603961035059e-05,0.00043657600879669188,0.00023600000143051146,0.0002550080046057701,3,4.4025560929972919e-06,9.0400002896785732e-05,7.9616002738475806e-05,0.00031113599240779877,3,6.7048966308887e-06,0.00011206399649381638,9.5647998154163355e-05,0.0033857918977737425,3,6.0755585318720653e-05,0.0011727999448776245,0.0010426880121231078
2291,50000,2,1024,3,cuda,numba,1,0.00732111930847168,0.006162881851196289,0.0005769729614257812,0.0003749440014362335,1,0.0,0.0003749440014362335,0.0003749440014362335,0.0008896320015192032,3,8.5735899357048569e-05,0.00041779199242591856,0.00023552000522613525,0.0002538559958338738,3,8.8114646219407929e-07,8.5855998098850257e-05,8.3871997892856601e-05,0.00029708800464868545,3,2.7430957225848453e-06,0.00010201600193977356,9.539200365543366e-05,0.003393087983131409,3,6.2326411043310269e-05,0.00117849600315094,0.0010429760217666626
2292,50000,2,1024,3,cuda,numba,2,0.008310079574584961,0.0071561336517333984,0.0005769729614257812,0.00035683199763298035,1,0.0,0.00035683199763298035,0.00035683199763298035,0.0010011520087718963,3,0.00012573835101010691,0.00051113599538803102,0.00023465600609779357,0.0002372480034828186,3,5.8964791988903971e-06,8.6464002728462222e-05,7.2031997144222256e-05,0.00027164799720048904,3,2.2576561114963149e-06,9.3663997948169713e-05,8.8384002447128301e-05,0.00338319993019104,3,6.1381175175391893e-05,0.001171455979347229,0.0010409280061721802
2293,50000,2,1024,3,cuda,numba,3,0.0073089599609375,0.0061380863189697266,0.0005831718444824219,0.00036604800820350645,1,0.0,0.00036604800820350645,0.00036604800820350645,0.000899839997291565,3,9.063857987221159e-05,0.0004281280040740967,0.0002354239970445633,0.0002535359933972359,3,1.6078735977619061e-06,8.6655996739864354e-05,8.2783997058868408e-05,0.0002694400027394295,3,3.0959427169055145e-06,9.3855999410152429e-05,8.6336001753807069e-05,0.0033879358768463138,3,6.0764301031176782e-05,0.0011735999584197999,0.0010433919429779052
2294,50000,2,1024,3,cuda,numba,4,0.007354021072387695,0.006184101104736328,0.0005800724029541016,0.00035814398527145384,1,0.0,0.00035814398527145384,0.00035814398527145384,0.0009147839993238449,3,9.486364636833348e-05,0.00043904000520706175,0.00023484799265861511,0.0002480000033974648,3,2.4739322016550821e-06,8.441600203514099e-05,7.9167999327182768e-05,0.0002696959972381592,3,4.3465334297223589e-06,9.5904000103473662e-05,8.5759997367858891e-05,0.0033848960399627684,3,6.022817663441868e-05,0.0011721600294113158,0.0010431360006332398
2295,50000,2,1536,3,numba,numba,0,0.007915019989013672,0.006793975830078125,0.0005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,
2296,50000,2,1536,3,numba,numba,1,0.007428884506225586,0.006570100784301758,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2297,50000,2,1536,3,numba,numba,2,0.0075871944427490234,0.006730079650878906,0.0005528926849365234,,,,,,,,,,,,,,,,,,,,,,,,,
2298,50000,2,1536,3,numba,numba,3,0.0073320865631103516,0.006474018096923828,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,
2299,50000,2,1536,3,numba,numba,4,0.008025884628295898,0.007169008255004883,0.0005540847778320312,,,,,,,,,,,,,,,,,,,,,,,,,
2300,50000,2,1536,3,numpy,numpy,0,0.02445816993713379,0.018306255340576172,0.005753993988037109,,,,,,,,,,,,,,,,,,,,,,,,,
